timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:08.203404255,54.76,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.228723404,54.78,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.254042553,54.8,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.279361702,54.82,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.304680851,54.84,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.330000000,54.86,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.355319148,54.88,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.380638297,54.9,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.405957446,54.92,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.431276595,54.94,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.456595744,54.96,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.481914893,54.98,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.507234042,55.0,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.532553191,55.02,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.557872340,55.04,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.583191489,55.06,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.608510638,55.08,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.633829787,55.1,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.659148936,55.12,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.684468085,55.14,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.709787234,55.16,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.735106382,55.18,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.760425531,55.2,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.785744680,55.22,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.811063829,55.24,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.836382978,55.26,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.861702127,55.28,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.887021276,55.3,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.912340425,55.32,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.937659574,55.34,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.962978723,55.36,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.988297872,55.38,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.013617021,55.4,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.038936170,55.42,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.064255319,55.44,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.089574468,55.46,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.114893617,55.48,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.140212765,55.5,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.165531914,55.52,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.190851063,55.54,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.216170212,55.56,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.241489361,55.58,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.266808510,55.6,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.292127659,55.62,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.317446808,55.64,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.342765957,55.66,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.368085106,55.68,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.393404255,55.7,0.019997,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.418723404,55.72,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.444042553,55.74,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.469361702,55.76,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.494680851,55.78,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.520000000,55.8,0.02,-0.23088570000000003,0.0359992,-0.1071142,-0.23088570000000003,0.0359992,-0.1071142,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
