timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.394338085,158.72,0.020003999999999997,-0.049357,0.07664770000000001,-0.45625210000000005,-0.0494537,0.0767769,-0.45669919999999997,Fall,2,"[0.004834033193361584, -0.006458708258347437, 0.022350529894017326]",0.004834033193361584,-0.006458708258347437,0.022350529894017326,"[0.0035042991401717937, -0.006568686262747638, 0.031318736252750945]","[0.06647340797789396, 0.005497800659878068, -0.4483206538059198]",0.06647340797789396,0.005497800659878068,-0.4483206538059198,0.06647340797789396,0.005497800659878068,-0.4483206538059198
2020-06-17 00:00:03.418411405,158.74,0.019989,-0.04922649999999999,0.0764885,-0.45592370000000004,-0.049357,0.07664770000000001,-0.45625210000000005,Fall,2,"[0.006528590724898975, -0.00796438040922568, 0.016429035969783703]",0.006528590724898975,-0.00796438040922568,0.016429035969783703,"[0.004834033193361584, -0.006458708258347437, 0.022350529894017326]","[0.08477450255327383, -0.07532503631388476, -0.29623762690647976]",0.08477450255327383,-0.07532503631388476,-0.29623762690647976,0.08477450255327383,-0.07532503631388476,-0.29623762690647976
2020-06-17 00:00:03.442484725,158.76,0.020003999999999997,-0.0491255,0.07636390000000001,-0.4558408,-0.04922649999999999,0.0764885,-0.45592370000000004,Fall,2,"[0.005048990201959108, -0.0062287542491496015, 0.004144171165769465]",0.005048990201959108,-0.0062287542491496015,0.004144171165769465,"[0.006528590724898975, -0.00796438040922568, 0.016429035969783703]","[-0.07396523310037328, 0.08676395521276135, -0.6141204161174885]",-0.07396523310037328,0.08676395521276135,-0.6141204161174885,-0.07396523310037328,0.08676395521276135,-0.6141204161174885
2020-06-17 00:00:03.466558044,158.78,0.020003999999999997,-0.049023599999999994,0.0761638,-0.4556387,-0.0491255,0.07636390000000001,-0.4558408,Fall,2,"[0.005093981203759695, -0.010002999400120408, 0.01010297940411832]",0.005093981203759695,-0.010002999400120408,0.01010297940411832,"[0.005048990201959108, -0.0062287542491496015, 0.004144171165769465]","[0.0022491002699753498, -0.18867452264401152, 0.2978808357502927]",0.0022491002699753498,-0.18867452264401152,0.2978808357502927,0.0022491002699753498,-0.18867452264401152,0.2978808357502927
2020-06-17 00:00:03.490631364,158.8,0.020003999999999997,-0.048910699999999994,0.0759904,-0.45550009999999996,-0.049023599999999994,0.0761638,-0.4556387,Fall,2,"[0.005643871225754805, -0.00866826634673086, 0.006928614277146783]",0.005643871225754805,-0.00866826634673086,0.006928614277146783,"[0.005093981203759695, -0.010002999400120408, 0.01010297940411832]","[0.02748900329909571, 0.0667233080078758, -0.1586865190447679]",0.02748900329909571,0.0667233080078758,-0.1586865190447679,0.02748900329909571,0.0667233080078758,-0.1586865190447679
2020-06-17 00:00:03.514704684,158.82,0.019989,-0.048808500000000005,0.0758459,-0.4554041000000001,-0.048910699999999994,0.0759904,-0.45550009999999996,Fall,2,"[0.005112812046625134, -0.0072289759367655075, 0.004802641452792735]",0.005112812046625134,-0.0072289759367655075,0.004802641452792735,"[0.005643871225754805, -0.00866826634673086, 0.006928614277146783]","[-0.026567571120599907, 0.07200412276578881, -0.10635713764340632]",-0.026567571120599907,0.07200412276578881,-0.10635713764340632,-0.026567571120599907,0.07200412276578881,-0.10635713764340632
2020-06-17 00:00:03.538778004,158.84,0.020003999999999997,-0.048727900000000005,0.07573389999999999,-0.45530589999999993,-0.048808500000000005,0.0758459,-0.4554041000000001,Fall,2,"[0.0040291941611677725, -0.005598880223955259, 0.004909018196368691]",0.0040291941611677725,-0.005598880223955259,0.004909018196368691,"[0.005112812046625134, -0.0072289759367655075, 0.004802641452792735]","[-0.05417006026081591, 0.08148848794292383, 0.005317773624072989]",-0.05417006026081591,0.08148848794292383,0.005317773624072989,-0.05417006026081591,0.08148848794292383,0.005317773624072989
2020-06-17 00:00:03.562851323,158.86,0.020003999999999997,-0.0486559,0.07561280000000001,-0.45517,-0.048727900000000005,0.07573389999999999,-0.45530589999999993,Fall,2,"[0.003599280143971337, -0.006053789242150826, 0.006793641271741207]",0.003599280143971337,-0.006053789242150826,0.006793641271741207,"[0.0040291941611677725, -0.005598880223955259, 0.004909018196368691]","[-0.021491402579305926, -0.02274090272923248, 0.09421231130636457]",-0.021491402579305926,-0.02274090272923248,0.09421231130636457,-0.021491402579305926,-0.02274090272923248,0.09421231130636457
2020-06-17 00:00:03.586924643,158.88,0.019989,-0.0485782,0.07535729999999999,-0.4549663,-0.0486559,0.07561280000000001,-0.45517,Fall,2,"[0.0038871379258592223, -0.01278203011656509, 0.010190604832659406]",0.0038871379258592223,-0.01278203011656509,0.010190604832659406,"[0.003599280143971337, -0.006053789242150826, 0.006793641271741207]","[0.014400809539641075, -0.33659717216540425, 0.16994164595118308]",0.014400809539641075,-0.33659717216540425,0.16994164595118308,0.014400809539641075,-0.33659717216540425,0.16994164595118308
2020-06-17 00:00:03.610997963,158.9,0.020003999999999997,-0.0484529,0.07519909999999999,-0.45474819999999994,-0.0485782,0.07535729999999999,-0.4549663,Fall,2,"[0.006263747250549981, -0.007908418316336594, 0.010902819436115496]",0.006263747250549981,-0.007908418316336594,0.010902819436115496,"[0.0038871379258592223, -0.01278203011656509, 0.010190604832659406]","[0.11880670489355924, 0.2436318636386971, 0.035603609450914314]",0.11880670489355924,0.2436318636386971,0.035603609450914314,0.11880670489355924,0.2436318636386971,0.035603609450914314
2020-06-17 00:00:03.635071283,158.92,0.020003999999999997,-0.04829850000000001,0.0749891,-0.4544614,-0.0484529,0.07519909999999999,-0.45474819999999994,Fall,2,"[0.007718456308737856, -0.010497900419915418, 0.014337132573481327]",0.007718456308737856,-0.010497900419915418,0.014337132573481327,"[0.006263747250549981, -0.007908418316336594, 0.010902819436115496]","[0.07272090872764822, -0.12944821553583402, 0.17168132060417077]",0.07272090872764822,-0.12944821553583402,0.17168132060417077,0.07272090872764822,-0.12944821553583402,0.17168132060417077
2020-06-17 00:00:03.659144602,158.94,0.020003999999999997,-0.0480962,0.0747271,-0.4541377,-0.04829850000000001,0.0749891,-0.4544614,Fall,2,"[0.010112977404519568, -0.01309738052389514, 0.01618176364727244]",0.010112977404519568,-0.01309738052389514,0.01618176364727244,"[0.007718456308737856, -0.010497900419915418, 0.014337132573481327]","[0.11970211436621236, -0.12994801559586694, 0.09221311106734212]",0.11970211436621236,-0.12994801559586694,0.09221311106734212,0.11970211436621236,-0.12994801559586694,0.09221311106734212
2020-06-17 00:00:03.683217922,158.96,0.019989,-0.047911300000000004,0.0744655,-0.4538277,-0.0480962,0.0747271,-0.4541377,Fall,2,"[0.009250087548151223, -0.013087197958877419, 0.015508529691329079]",0.009250087548151223,-0.013087197958877419,0.015508529691329079,"[0.010112977404519568, -0.01309738052389514, 0.01618176364727244]","[-0.043168235347858554, 0.0005094084255200886, -0.03368022191922356]",-0.043168235347858554,0.0005094084255200886,-0.03368022191922356,-0.043168235347858554,0.0005094084255200886,-0.03368022191922356
2020-06-17 00:00:03.707291242,158.98,0.020003999999999997,-0.048070299999999996,0.07458580000000001,-0.45354230000000006,-0.047911300000000004,0.0744655,-0.4538277,Fall,2,"[-0.007948410317936038, 0.006013797240552077, 0.01426714657068265]",-0.007948410317936038,0.006013797240552077,0.01426714657068265,"[0.009250087548151223, -0.013087197958877419, 0.015508529691329079]","[-0.85975294271582, 0.9548587882138322, -0.06205674468338478]",-0.85975294271582,0.9548587882138322,-0.06205674468338478,-0.85975294271582,0.9548587882138322,-0.06205674468338478
2020-06-17 00:00:03.731364562,159.0,0.020003999999999997,-0.048124099999999996,0.07461100000000001,-0.45360870000000003,-0.048070299999999996,0.07458580000000001,-0.45354230000000006,Fall,2,"[-0.002689462107578469, 0.001259748050390072, -0.0033193361327717706]",-0.002689462107578469,0.001259748050390072,-0.0033193361327717706,"[-0.007948410317936038, 0.006013797240552077, 0.01426714657068265]","[0.2628948315515682, -0.23765492852239578, -0.8791483055116188]",0.2628948315515682,-0.23765492852239578,-0.8791483055116188,0.2628948315515682,-0.23765492852239578,-0.8791483055116188
2020-06-17 00:00:03.755437881,159.02,0.019989,-0.0481454,0.0746303,-0.45353059999999995,-0.048124099999999996,0.07461100000000001,-0.45360870000000003,Fall,2,"[-0.0010655860723398805, 0.0009655310420724395, 0.003907148931916599]",-0.0010655860723398805,0.0009655310420724395,0.003907148931916599,"[-0.002689462107578469, 0.001259748050390072, -0.0033193361327717706]","[0.08123848292753956, -0.014718945836091478, 0.36152309093443236]",0.08123848292753956,-0.014718945836091478,0.36152309093443236,0.08123848292753956,-0.014718945836091478,0.36152309093443236
2020-06-17 00:00:03.779511201,159.04,0.020003999999999997,-0.048129099999999994,0.0746159,-0.453515,-0.0481454,0.0746303,-0.45353059999999995,Fall,2,"[0.0008148370325936719, -0.0007198560287941287, 0.0007798440311912112]",0.0008148370325936719,-0.0007198560287941287,0.0007798440311912112,"[-0.0010655860723398805, 0.0009655310420724395, 0.003907148931916599]","[0.09400235477572248, -0.08425250304271988, -0.15633397824062129]",0.09400235477572248,-0.08425250304271988,-0.15633397824062129,0.09400235477572248,-0.08425250304271988,-0.15633397824062129
2020-06-17 00:00:03.803584521,159.06,0.020003999999999997,-0.0481087,0.0745951,-0.4535629,-0.048129099999999994,0.0746159,-0.453515,Fall,2,"[0.0010197960407916822, -0.0010397920415917503, -0.0023945210957803252]",0.0010197960407916822,-0.0010397920415917503,-0.0023945210957803252,"[0.0008148370325936719, -0.0007198560287941287, 0.0007798440311912112]","[0.010245901229654585, -0.015993601919497183, -0.15868651904476788]",0.010245901229654585,-0.015993601919497183,-0.15868651904476788,0.010245901229654585,-0.015993601919497183,-0.15868651904476788
2020-06-17 00:00:03.827657841,159.08,0.020003999999999997,-0.0480819,0.0745724,-0.45365769999999994,-0.0481087,0.0745951,-0.4535629,After_fall,3,"[0.001339732053589304, -0.0011347730453909468, -0.0047390521895596125]",0.001339732053589304,-0.0011347730453909468,-0.0047390521895596125,"[0.0010197960407916822, -0.0010397920415917503, -0.0023945210957803252]","[0.01599360191949719, -0.004748100569845855, -0.11720311406615115]",0.01599360191949719,-0.004748100569845855,-0.11720311406615115,0.01599360191949719,-0.004748100569845855,-0.11720311406615115
2020-06-17 00:00:03.851731160,159.1,0.019989,-0.0480354,0.0745994,-0.4536414,-0.0480819,0.0745724,-0.45365769999999994,After_fall,3,"[0.0023262794536994314, 0.0013507429085996923, 0.0008154484966716252]",0.0023262794536994314,0.0013507429085996923,0.0008154484966716252,"[0.001339732053589304, -0.0011347730453909468, -0.0047390521895596125]","[0.04935451498875019, 0.12434418700238326, 0.27787786713848805]",0.04935451498875019,0.12434418700238326,0.27787786713848805,0.04935451498875019,0.12434418700238326,0.27787786713848805
2020-06-17 00:00:03.875804480,159.12,0.020003999999999997,-0.0480046,0.07457040000000001,-0.45373650000000004,-0.0480354,0.0745994,-0.4536414,After_fall,3,"[0.0015396920615875574, -0.0014497100579877712, -0.004754049190165474]",0.0015396920615875574,-0.0014497100579877712,-0.004754049190165474,"[0.0023262794536994314, 0.0013507429085996923, 0.0008154484966716252]","[-0.0393215053045328, -0.1399946493994933, -0.27841920050175467]",-0.0393215053045328,-0.1399946493994933,-0.27841920050175467,-0.0393215053045328,-0.1399946493994933,-0.27841920050175467
2020-06-17 00:00:03.899877800,159.14,0.020003999999999997,-0.0479783,0.0745507,-0.4538182,-0.0480046,0.07457040000000001,-0.45373650000000004,After_fall,3,"[0.001314737052589479, -0.0009848030393926903, -0.004084183163365445]",0.001314737052589479,-0.0009848030393926903,-0.004084183163365445,"[0.0015396920615875574, -0.0014497100579877712, -0.004754049190165474]","[-0.01124550134963399, 0.023240702789196207, 0.03348660401919762]",-0.01124550134963399,0.023240702789196207,0.03348660401919762,-0.01124550134963399,0.023240702789196207,0.03348660401919762
2020-06-17 00:00:03.923951120,159.16,0.020003999999999997,-0.0479617,0.0745432,-0.4538755,-0.0479783,0.0745507,-0.4538182,After_fall,3,"[0.0008298340331932895, -0.00037492501499668187, -0.0028644271145762032]",0.0008298340331932895,-0.00037492501499668187,-0.0028644271145762032,"[0.001314737052589479, -0.0009848030393926903, -0.004084183163365445]","[-0.024240302909227636, 0.030487803659068613, 0.060975607317998504]",-0.024240302909227636,0.030487803659068613,0.060975607317998504,-0.024240302909227636,0.030487803659068613,0.060975607317998504
2020-06-17 00:00:03.948024439,159.18,0.019989,-0.0479562,0.07454930000000001,-0.4538945,-0.0479617,0.0745432,-0.4538755,After_fall,3,"[0.0002751513332335535, 0.00030516784231371635, -0.0009505227875327053]",0.0002751513332335535,0.00030516784231371635,-0.0009505227875327053,"[0.0008298340331932895, -0.00037492501499668187, -0.0028644271145762032]","[-0.02774939716642833, 0.03402335571116105, 0.09574787768490159]",-0.02774939716642833,0.03402335571116105,0.09574787768490159,-0.02774939716642833,0.03402335571116105,0.09574787768490159
2020-06-17 00:00:03.972097759,159.2,0.020003999999999997,-0.0479586,0.0745639,-0.45387459999999996,-0.0479562,0.07454930000000001,-0.4538945,After_fall,3,"[-0.00011997600479902144, 0.0007298540291936425, 0.000994801039792898]",-0.00011997600479902144,0.0007298540291936425,0.000994801039792898,"[0.0002751513332335535, 0.00030516784231371635, -0.0009505227875327053]","[-0.01975241641834508, 0.02123006333133004, 0.09724674201787659]",-0.01975241641834508,0.02123006333133004,0.09724674201787659,-0.01975241641834508,0.02123006333133004,0.09724674201787659
2020-06-17 00:00:03.996171079,159.22,0.020003999999999997,-0.0479746,0.0745442,-0.45384459999999993,-0.0479586,0.0745639,-0.45387459999999996,After_fall,3,"[-0.0007998400319937075, -0.0009848030393919966, 0.0014997000599895024]",-0.0007998400319937075,-0.0009848030393919966,0.0014997000599895024,"[-0.00011997600479902144, 0.0007298540291936425, 0.000994801039792898]","[-0.03398640407891852, -0.08571571028722451, 0.02523990302922438]",-0.03398640407891852,-0.08571571028722451,0.02523990302922438,-0.03398640407891852,-0.08571571028722451,0.02523990302922438
2020-06-17 00:00:04.020244399,159.24,0.019989,-0.0479845,0.0745541,-0.45380469999999995,-0.0479746,0.0745442,-0.45384459999999993,After_fall,3,"[-0.0004952723998199103, 0.0004952723998195631, 0.001996097853818681]",-0.0004952723998199103,0.0004952723998195631,0.001996097853818681,"[-0.0007998400319937075, -0.0009848030393919966, 0.0014997000599895024]","[0.015236761827695093, 0.07404449643361648, 0.024833548142937555]",0.015236761827695093,0.07404449643361648,0.024833548142937555,0.015236761827695093,0.07404449643361648,0.024833548142937555
2020-06-17 00:00:04.044317718,159.26,0.020003999999999997,-0.047999799999999995,0.0745683,-0.453751,-0.0479845,0.0745541,-0.45380469999999995,After_fall,3,"[-0.000764847030593675, 0.0007098580283946148, 0.002684463107375243]",-0.000764847030593675,0.0007098580283946148,0.002684463107375243,"[-0.0004952723998199103, 0.0004952723998195631, 0.001996097853818681]","[-0.013476036331421951, 0.010727136001552276, 0.034411380401747745]",-0.013476036331421951,0.010727136001552276,0.034411380401747745,-0.013476036331421951,0.010727136001552276,0.034411380401747745
2020-06-17 00:00:04.068391038,159.28,0.020003999999999997,-0.0480222,0.0745869,-0.4536982,-0.047999799999999995,0.0745683,-0.453751,After_fall,3,"[-0.0011197760447913293, 0.0009298140371922427, 0.0026394721055798594]",-0.0011197760447913293,0.0009298140371922427,0.0026394721055798594,"[-0.000764847030593675, 0.0007098580283946148, 0.002684463107375243]","[-0.01774290212945683, 0.010995601319617472, -0.0022491002697152367]",-0.01774290212945683,0.010995601319617472,-0.0022491002697152367,-0.01774290212945683,0.010995601319617472,-0.0022491002697152367
2020-06-17 00:00:04.092464358,159.3,0.020003999999999997,-0.0480447,0.07460140000000001,-0.45365970000000005,-0.0480222,0.0745869,-0.4536982,After_fall,3,"[-0.0011247750449910861, 0.0007248550289949262, 0.0019246150769816719]",-0.0011247750449910861,0.0007248550289949262,0.0019246150769816719,"[-0.0011197760447913293, 0.0009298140371922427, 0.0026394721055798594]","[-0.000249900029981842, -0.010245901229619903, -0.035735704289051574]",-0.000249900029981842,-0.010245901229619903,-0.035735704289051574,-0.000249900029981842,-0.010245901229619903,-0.035735704289051574
2020-06-17 00:00:04.116537678,159.32,0.019989,-0.0480636,0.07461,-0.45363980000000004,-0.0480447,0.07460140000000001,-0.45365970000000005,After_fall,3,"[-0.0009455200360195763, 0.0004302366301457612, 0.000995547551153991]",-0.0009455200360195763,0.0004302366301457612,0.000995547551153991,"[-0.0011247750449910861, 0.0007248550289949262, 0.0019246150769816719]","[0.00896768267404622, -0.01473902640698209, -0.04647893970822357]",0.00896768267404622,-0.01473902640698209,-0.04647893970822357,0.00896768267404622,-0.01473902640698209,-0.04647893970822357
